"Dossier_ID","Gemeente","X","Y","OBJECTID","GlobalID","Laatst_Bewerkt_Datum","p_field","p_key","p_value"
1817041097,"Zele",126757.61520626,195043.16609692,624455,"BF082D07-FD2B-4ADF-BDBC-BF28DB58DD03",2025-06-17 06:13:26.000000,"p_actie","Advies verleend",1
1817041097,"Zele",126757.61520626,195043.16609692,624455,"BF082D07-FD2B-4ADF-BDBC-BF28DB58DD03",2025-06-17 06:13:26.000000,"p_actie","",
1817041097,"Zele",126757.61520626,195043.16609692,624455,"BF082D07-FD2B-4ADF-BDBC-BF28DB58DD03",2025-06-17 06:13:26.000000,"p_materiaal_vast","",
1817041097,"Zele",126757.61520626,195043.16609692,624455,"BF082D07-FD2B-4ADF-BDBC-BF28DB58DD03",2025-06-17 06:13:26.000000,"p_materiaal_consumptie","",
