"Dossier_ID","Gemeente","X","Y","OBJECTID","GlobalID","Laatst_Bewerkt_Datum","p_field","p_key","p_value"
417310000,"Zele",126670.23760632,195340.92309682,43632,"2CAFEA6D-A08C-4242-9FB3-A14129088CFF",2023-07-07 11:47:43.000000,"p_actie","Vangst (aantal)",1
417310000,"Zele",126670.23760632,195340.92309682,43632,"2CAFEA6D-A08C-4242-9FB3-A14129088CFF",2023-07-07 11:47:43.000000,"p_actie","",
417310000,"Zele",126670.23760632,195340.92309682,43632,"2CAFEA6D-A08C-4242-9FB3-A14129088CFF",2023-07-07 11:47:43.000000,"p_materiaal_vast","",
1804561052,"Gent",104972.30841372,193675.04209498,499471,"08CD5CB4-877D-4926-A8E7-BCCED994E927",2025-04-17 08:15:38.000000,"p_waarneming","Vastgesteld (aantal)",1
1804561052,"Gent",104972.30841372,193675.04209498,499471,"08CD5CB4-877D-4926-A8E7-BCCED994E927",2025-04-17 08:15:38.000000,"p_waarneming","",
1804561052,"Gent",104972.30841372,193675.04209498,499471,"08CD5CB4-877D-4926-A8E7-BCCED994E927",2025-04-17 08:15:38.000000,"p_actie","",
1804561052,"Gent",104972.30841372,193675.04209498,499471,"08CD5CB4-877D-4926-A8E7-BCCED994E927",2025-04-17 08:15:38.000000,"p_materiaal_vast","",
1826721052,"Nazareth-De Pinte",95904.54521594,184989.45609685,621655,"57C8A22B-4EFB-42DE-A15E-0CD6EE992881",2025-06-16 08:31:49.000000,"p_actie","",
1826721052,"Nazareth-De Pinte",95904.54521594,184989.45609685,621655,"57C8A22B-4EFB-42DE-A15E-0CD6EE992881",2025-06-16 08:31:49.000000,"p_materiaal_vast","",
